660	-0.5593451232163809	-0.5415189308989329	-0.007379445075534144	6.986427132243802e-08	9.937683146191391e-08	6.005825023241818e-09	0.08101925141588087	-0.01029239533619522	-0.0179496339413681
660	-0.5558698197113836	-0.5419765436737164	-0.01018092465874629	2.976742468096138e-08	1.297508403630153e-07	-1.001159961377988e-08	0.06484447141698343	-0.03139579709303037	-0.05939069345574407
658	-0.5507097904543894	-0.5396561996155541	-0.008839113687196082	1.818464559666833e-07	7.910686848473988e-08	1.336622694384562e-10	0.05960773707303275	-0.1000271677189534	-0.06444448927442227
657	-0.5472114972765425	-0.5390826718731901	-0.003727186961987311	4.564441363431944e-08	9.872661816813043e-08	-6.98822719121596e-09	0.009380946614095933	-0.1465165981195222	-0.01941221428998858
655	-0.5447909990189467	-0.5368423875672842	0.004984672078773174	1.453824066078604e-07	2.04655396418247e-07	-3.785511501208885e-08	0.1060397079825602	-0.1637946886791239	-0.01497283044748366
657	-0.5597413019296372	-0.5462262051866511	0.006366102650972981	2.940236840136228e-07	1.977024602978673e-07	7.026235088746488e-08	0.03817757076979198	-0.06870268120108486	-0.03565558468446821
655	-0.5635337728569406	-0.5510815331150672	0.005938422721877706	3.849579592746273e-08	3.240197538734313e-08	4.478332945389326e-09	0.0977906124623821	-0.1555756079949144	-0.02969218757691344
651	-0.5575791114165657	-0.5409341063780654	0.003521298661612777	1.328298198696589e-07	1.118393011208059e-07	-2.733069142721132e-08	0.05464575031195637	-0.08661552581971174	-0.09209996936367532
659	-0.5730102365730353	-0.5549623508902282	0.004093108197111238	4.809854835806064e-07	1.550183000699256e-06	6.801509133408754e-07	0.1231132396517301	-0.1329556141605011	-0.03604541938426739
659	-0.5519509043653349	-0.5428850101344844	0.004474543268501188	1.658646176211721e-07	2.637186973356414e-07	6.292840682677481e-09	0.1283703205554841	-0.1007503124347148	-0.01819554781954889
664	-0.5482233978738779	-0.5365790910222514	0.008945423584501041	2.29762620294786e-07	1.428472823028212e-07	-7.852448683222526e-08	0.06935861627882388	-0.1315113854266035	-0.06639310347455299
664	-0.5544216773042441	-0.5446940844131838	0.004729075937944945	1.447447448659548e-07	1.475912925501336e-07	6.479244138830939e-08	0.06085889071352792	-0.08791293827253233	-0.1750107422673955
661	-0.5593784258068913	-0.5385675031528585	-1.840988580977878e-05	1.334443858092497e-07	9.270910335824765e-08	4.934275182175313e-08	0.1121125676424679	-0.02891691688610092	-0.1445178171449974
661	-0.5658672837192216	-0.5422629985021494	0.001332714974395142	1.868481651831284e-07	1.13687635710818e-07	7.025245854597637e-08	0.1183174697189935	-0.03368003326231113	-0.160757242979453
661	-0.5678361540619176	-0.5412299268899138	0.007286795775130327	1.806831321250502e-07	2.349453042706761e-07	2.659012461328117e-08	0.1074627028293365	-0.07135332868689308	-0.0819856007307168
658	-0.578788083820687	-0.5428803934312736	0.0004502983153491388	1.935493913926264e-07	2.726534104754732e-07	6.403957592477197e-08	0.04736294168472086	-0.03696522160435535	-0.1738249439672698
664	-0.5878225805012096	-0.5440438046148521	-0.004463191717833387	1.0036692868574e-07	1.727286900465755e-07	1.033075439861583e-07	0.03580377942177474	-0.06031659915706273	-0.1906674774868931
665	-0.6064186239955781	-0.5451396246196755	-0.02716571875504064	9.631193749406797e-08	3.024790747180651e-07	7.056683166688874e-08	0.09709976321562967	0.01195426900345451	-0.1326329037159045
664	-0.6102606577456888	-0.5419557640330008	-0.0282198248406807	2.242470133152342e-07	8.684781728252675e-08	-4.232061189802911e-08	0.05558724080285037	-0.03442865698383982	-0.1326903444178256
660	-0.6120185048721604	-0.5420614922711831	-0.0219793542978062	8.890636369530163e-08	6.388543662141654e-08	3.642450895854092e-08	0.02658032459713528	0.02550690885425983	-0.1586817041016787
665	-0.6034867857164928	-0.534915947496856	-0.01798005050818583	5.968848065669978e-08	8.388604427103409e-08	1.770040953010367e-08	0.01099014354096971	-0.003784239983618322	-0.104685334329252
664	-0.5934059390319447	-0.5303209862648971	-0.01770985464733691	5.138522131697021e-08	1.315667233258745e-07	1.501718952161456e-08	-0.09615165483667815	0.01207550917720072	-0.1241990987944916
664	-0.5918135311176079	-0.5385265883396324	-0.01779148027452374	8.064837656528898e-08	4.680747824408771e-08	2.249483477551774e-08	-0.0260050014653935	-0.04993738468254593	-0.1321029438240062
666	-0.5889714970488295	-0.5506747111643459	-0.01798897742533919	4.095697315103639e-08	1.458350697721786e-08	-7.459351560240218e-09	-0.0282307914882939	-0.073365386587774	-0.1346214517886512
664	-0.5925080846464469	-0.5502667664431158	-0.02286429105968476	1.492994174388102e-08	9.140674523532894e-09	7.563370558579823e-09	-0.08044559504095153	-0.08560231303708633	-0.1037973102041353
663	-0.5820696624186343	-0.5389660589236198	-0.02278792933462531	1.22503875599205e-07	4.88353757938669e-07	2.664331886564229e-08	-0.1262138695135849	-0.08184018754200886	-0.1158387787842915
663	-0.5651452419191276	-0.5257946224837485	-0.01969930063551339	4.00722007951625e-08	8.411007404968331e-08	1.524029922598901e-08	-0.1362731132571379	0.03283100836793137	-0.08048930775934586
667	-0.576223056434468	-0.5316652469842513	-0.0130074958409187	3.778714538220238e-07	1.100500958739664e-07	4.000606061137351e-08	-0.09040717550941844	0.02094293827751706	-0.1196266918976319
676	-0.5937678884893529	-0.5322863365361864	-0.005933381518972107	1.496029929612131e-07	1.947641722054598e-08	-3.849046872234161e-09	-0.1587449964973819	0.05241130552127397	-0.1385619071580081
676	-0.5945136249828673	-0.5499347955269324	-0.006200824972407864	7.491559426395164e-08	6.723928553213376e-08	-4.204867529964211e-08	-0.1484522734685896	0.05862416089880657	-0.1058664547138889
672	-0.6113715601934003	-0.5550848448988818	-0.01521905423716829	7.096499393646381e-08	3.316619890703745e-08	1.22142972319139e-08	-0.1690449855805853	0.007309996141832378	-0.1063188229680903
674	-0.6078254495906342	-0.556829358027645	-0.01986352024408628	3.415216660666709e-08	2.918582003652103e-08	1.366938369423332e-08	-0.1966750509812579	0.02839610676012319	-0.08957702818844555
674	-0.6066384250096243	-0.5475972757868188	-0.01523315108175321	1.019079498277026e-07	1.232741283028674e-07	-1.403207548168265e-08	-0.2282383841482385	0.03827198017010858	-0.05543506798727756
672	-0.5866328567710594	-0.5148828041215153	-0.01146991821280473	1.097798740981396e-07	9.93649678048255e-08	-5.085790103552173e-08	-0.1391566481054041	0.01675547724054725	-0.06176785961823733
673	-0.56915791305594	-0.5205655454389004	-0.007950496434645628	5.97269951006412e-07	7.912215939502461e-07	-7.767481797507537e-08	-0.2096699024532466	0.04091491430717494	-0.02767679565575196
673	-0.5724568344888487	-0.5184576754317377	-0.01476763026222403	9.917900489448744e-08	1.19562956317167e-07	-2.84961096320839e-08	-0.08917978116317113	-0.02865653023268559	0.08007760718834622
673	-0.565592767194519	-0.5356781439848413	-0.01199575451094356	1.04305348037259e-07	1.083120999066808e-07	8.753538592193148e-08	-0.1547587518179246	0.01020124733190846	0.1224624341331432
675	-0.5651171595340343	-0.5345798906042926	-0.006620218958274614	2.474818681876717e-08	3.925445485697462e-07	6.243051298956718e-08	-0.07232707366549235	0.04249681401085905	0.1115184473886397
671	-0.5674387017161178	-0.5356309866697249	-0.003681796757412004	3.145185723686014e-08	6.564122152937843e-07	5.231713466113937e-08	-0.0795207596266439	0.1316082222672929	0.0991769466355107
668	-0.5633399047860499	-0.5361274586376773	0.0005141823176317887	1.695313515549664e-08	9.387811498981163e-07	6.046537393418819e-08	-0.06209370618083667	0.002441710313636797	0.06678770270167203
665	-0.5573283916826779	-0.5318441231282361	0.005386433928573791	3.168322689749011e-08	7.47986851183854e-07	-3.190200093939549e-08	-0.071561617590317	-0.02086754937231735	-0.06575564111762196
663	-0.5457603275676595	-0.5303699576264476	-0.003029906168586539	1.54860124430399e-07	6.797116996083417e-07	5.61386053132491e-08	-0.1333162913679241	0.03507360618279145	-0.1266379254560105
664	-0.5384585529679237	-0.5338422644583607	-0.003354354856404772	1.169411582398284e-07	1.192563312695957e-06	-5.799170543987363e-08	-0.1185027756209497	-0.001460839218426858	-0.007895697176701062
662	-0.5298221358445909	-0.5391724369415307	0.00189038761151277	6.760968040550931e-07	1.130828068830829e-06	3.993078254725171e-08	-0.08104231024715719	0.03425329103958356	-0.0359235787274999
660	-0.5294000732687997	-0.532345931875709	0.002184022020889893	6.380932442329285e-08	7.025544829743429e-07	1.549588307076983e-07	-0.04062711306022578	0.04942292533547599	0.03660862702435273
656	-0.5273966621729752	-0.5364909386371252	-0.004742050305437884	3.505667517652721e-07	8.887228415575119e-07	1.627470098255316e-07	-0.06749078173687904	0.02592296304804042	-0.008163970120291015
659	-0.5378707713629546	-0.5327057474078051	0.0003742284162503335	2.264404107809142e-06	1.026517441027102e-06	9.798754133212832e-07	0.1115849105354865	0.0077545850118577	-0.05282379861864597
661	-0.5359090848356636	-0.5254362578010864	-0.002214003161489058	2.794247748912905e-07	1.611016263528143e-07	7.899420564642262e-08	0.04691265929248963	0.1374751765718413	-0.07257549632683979
655	-0.5266444320332884	-0.5262389997852563	-0.004693213995885927	4.437868184264091e-07	1.31183050240377e-07	1.936051073718125e-08	-0.02890683935044019	0.06578515297145968	-0.03589739559472175
652	-0.5186894598271967	-0.5333224088784746	-0.004833374661950795	4.25563572114833e-07	1.040886929808034e-07	1.100098171874848e-07	-0.08586494169400394	0.09149642717992827	-0.07076681998995442
656	-0.5137577455694863	-0.5323052265144583	-0.007906476415610233	3.953955825986607e-07	1.636775831645948e-07	4.71108159327717e-08	-0.02998314423271595	0.0789480923825326	0.000870667217053738
656	-0.5187283063826229	-0.5232563859078435	-0.01068040025358305	2.101389392684691e-07	7.04706953652433e-08	5.642643850018236e-08	-0.05820534218929474	0.06213378733811931	0.0879713029735517
653	-0.5184446454163261	-0.5227165171988485	-0.006876951272507324	2.016700696847785e-07	7.477023585112224e-08	1.010466786086206e-07	0.0153899345694424	0.003905157949904022	0.0965907050350273
650	-0.5167436760590643	-0.5264739971687574	-0.002084523617327507	5.131682093172514e-07	3.070378077635552e-07	3.780474598311275e-07	0.06678847118885814	-0.06475794672385543	0.06972122392446005
651	-0.5166281930934624	-0.5344233021281416	0.003338632221723428	4.320243605372091e-07	8.635111075481286e-07	5.632684220186159e-07	0.02671571083390046	-0.1271310026561837	-0.01971626403422954
652	-0.5145510389044426	-0.5298110896999265	-0.004745942598115379	9.089807093033873e-07	9.954941468627397e-07	-4.700655385546874e-07	0.06348838124086682	0.02737030867392352	0.01876682723794881
659	-0.5346290869695545	-0.533653155409642	-0.0179165744407954	2.440906851062804e-07	1.271123570367643e-07	9.072694645204471e-08	0.07665712912821376	-0.05567228876582971	-0.007887185770298774
659	-0.5326584835019049	-0.5282075372638632	-0.01576481394304659	1.536735313468647e-07	2.245981660715004e-09	1.910472641928853e-09	0.01058279715971085	-0.0546446089462246	0.04848318847811267
660	-0.5326372978689965	-0.5259975957808845	-0.01516128918940682	2.478301851872078e-07	4.581973736736069e-08	5.599320356008754e-08	-0.01342726339958133	-0.06551993297240764	0.07711929059902309
660	-0.5328186031372987	-0.5344839863554758	-0.01919192654747823	2.853039603869692e-07	1.513490584144558e-07	9.643793211425467e-08	-0.02344414121189911	0.01299080942653102	0.06872877888702572
659	-0.5337016163732836	-0.5345115999636727	-0.02137511988325697	2.821357470806214e-06	8.190658472651081e-08	2.365643375496875e-07	-0.02224530503469337	0.06320167781389016	0.07427335074117686
656	-0.529234058674286	-0.5347034576744961	-0.01734053259833198	2.918669740225595e-07	1.830647392481123e-07	-5.999628928273941e-08	0.006515056057878882	0.05760247311120549	0.05919370750007624
658	-0.5291613117934797	-0.5424171859375522	-0.01208919974898105	1.004805549880751e-07	2.79197315434242e-07	1.185408416225235e-07	0.09272553372196402	0.009514684711070193	0.08688862382924846
658	-0.5288602264690518	-0.5483404284117772	-0.005041010799823763	1.877637142997734e-07	3.677593073999902e-07	1.928185835980029e-07	0.03885679719683604	-0.1237195818971534	0.06479439727879377
662	-0.5394737216811771	-0.5436389469130913	0.004849140974798214	5.219835727610307e-08	1.946349692099385e-07	-1.083110065499981e-08	-0.04975407982139662	0.007263505862276578	0.1381692955762566
661	-0.5381709524992315	-0.5394018478983447	0.0002849676681889407	1.314537931086947e-07	1.327838756696036e-07	1.072880013013688e-07	-0.09350197716852521	0.04239682869673177	0.1561744879840293
664	-0.5443041506415132	-0.5354914765448384	-0.004039022411509125	1.674141939395471e-07	1.404059124089133e-07	8.948223230265755e-08	0.02952357077662024	0.06096599253275575	0.08246022572705394
662	-0.5325527596494469	-0.5415112270099921	-0.007753636150031986	8.624760795362016e-08	8.139890883572959e-08	3.676727627847223e-08	0.00674514694152981	0.05698909604530978	0.1203797433291934
666	-0.548279426039649	-0.5401866414857779	-0.007581934929175585	6.825648406933652e-08	2.01096945477774e-07	7.798116874529106e-08	-0.03931209639672848	-0.04307855788848757	0.0913460328886435
670	-0.5477139842286928	-0.5499732195805618	-0.008899041819537618	8.745090748037556e-08	1.805075619668365e-07	8.936478324367469e-08	-0.05968390123143062	-0.06466902021581031	0.006799256350261219
672	-0.5541742523007566	-0.5544862871870667	-0.002425485504653214	5.24356743503756e-08	1.593978015972231e-07	4.530880699729016e-08	-0.03444538512067704	-0.09180871297746371	-0.0849482786891147
668	-0.5536754474464316	-0.5460988963701553	-0.005152395576396033	6.358796293658508e-08	2.033835842101596e-07	-1.006844569035211e-08	-0.06590522928568562	0.01150416013007704	-0.02177375547464382
671	-0.5746461696663117	-0.5699621336187052	0.005010404185215546	9.153444685824484e-08	1.197191318606101e-07	4.192528210061661e-08	-0.1690222634255545	-0.1064993476791219	-0.07617752234223933
668	-0.5763246184060756	-0.5691005240897589	0.01582314837386942	9.511212011792346e-08	4.420139080253852e-08	-5.553569455909182e-08	-0.185488357993475	-0.09001261205169976	-0.1003138707734412
664	-0.5645929248904268	-0.5643670689652088	0.007051020253059088	2.296825321771451e-07	2.171760890736809e-07	-1.719817188408344e-07	-0.1031101214357468	-0.06339408008759108	-0.04921757559206814
661	-0.5528974454448653	-0.5406993287258712	0.008305276114943607	1.637732371924113e-07	1.86668129765782e-07	1.977725201900822e-08	-0.1072871710900966	-0.02627830788879723	-0.1075687154449609
661	-0.5539060168007334	-0.5495519422587412	0.01869990286710708	2.657154419314553e-07	2.832454331957655e-07	2.460265462111186e-08	-0.09910750153437414	-0.04723488643616502	0.07101804426945245
659	-0.5528029457912782	-0.5429556074780865	0.01655340067020041	1.98008311528316e-08	5.831375552879593e-08	-2.10995163078819e-09	-0.1177170096746026	-0.01599290958802212	-0.03065836016481466
663	-0.5523754023718233	-0.5399132402718249	0.009084179645309883	6.132439630156024e-08	5.623383153211338e-08	2.898036615617023e-09	-0.0501464176576079	-0.005082918808288393	-0.01481370848622699
660	-0.5447192620214686	-0.5379833713781712	0.004115815360083284	2.223169043801606e-07	9.803491901600931e-08	-3.581763469941113e-09	-0.1249172850932214	-0.007811086433198065	0.01849413104282454
660	-0.5455100292583103	-0.5436036094845289	0.002545219055829789	5.250406555862235e-08	2.430520779592979e-08	2.926434731429435e-08	-0.1180314757618361	-0.01153579001205237	0.05821476482741602
662	-0.5511747724640571	-0.5504965685204547	0.002869733516134885	2.589362439252913e-07	1.367621924390907e-07	7.628238905333596e-08	0.06066906998305441	-0.03482985305887805	0.08040725566284547
666	-0.5661118400300938	-0.5577801105335161	-0.001631570061938012	1.520879999695832e-07	9.362818977626948e-08	-2.98199823470896e-08	-0.04652345021733822	-0.0289700021176385	-0.028701753534084
667	-0.5472635210327873	-0.5721662785758116	-0.006088312437127626	7.088244652725858e-07	1.900143440131827e-06	6.142793205693842e-07	0.004964217877872192	0.02616469910388712	-0.1316709896106119
667	-0.5391997416954545	-0.5772007090166424	-0.009933740705556448	2.909924124254305e-07	2.896005977932475e-08	-1.362295875861256e-08	0.0006797402087779258	0.01459752940661279	-0.1075230404317615
663	-0.5357872511743705	-0.5686437040168117	-0.01045809975920467	3.509895702548357e-07	3.889008783261568e-08	3.179975110775288e-08	0.076340326150571	0.0007614312762716381	-0.1217352637847198
